"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"200","1304394347","#0099FF","ARG D3C","2011/05/14 02:30","4","CA Excursionistas","Central Cordoba","0","0","0","0","0","0","0","0","0"
"201","1304394545","#0099FF","ARG D3C","2011/05/14 02:30","4","UAI Urquiza","Justo Jose Urquiza","0","0","0","0","0","0","0","0","0"
"202","1304394419","#0099FF","ARG D3C","2011/05/14 02:30","4","Talleres Remedios","Ferrocarril Midland","2","1","0","1","0","0","0","0","0"
"203","1304394257","#0099FF","ARG D3C","2011/05/14 02:30","4","Berazategui","Leandro N Alem","2","2","0","1","0","0","0","0","0"
"204","1304394274","#0099FF","ARG D3C","2011/05/14 02:30","4","San Miguel","CA Fenix Pilar","3","0","1","0","0","0","0","0","0"
"205","1304394328","#0099FF","ARG D3C","2011/05/14 02:30","4","Defensores Unidos","Deportivo Laferrere","1","1","1","1","0","0","0","0","0"
"206","1304394382","#0099FF","ARG D3C","2011/05/14 02:30","4","Liniers","Villa Dalmine","1","1","0","1","0","0","0","0","0"
"207","1304394239","#0099FF","ARG D3C","2011/05/14 02:30","4","Argentino de Merlo","El Porvenir","1","0","0","0","0","0","0","0","0"
"208","1304394312","#0099FF","ARG D3C","2011/05/14 02:30","4","Club Lujan","Defensores Cambaceres","1","0","0","0","0","0","0","0","0"
"209","1304394400","#0099FF","ARG D3C","2011/05/14 02:30","4","Sacachispas","General Lamadrid","2","0","1","0","0","0","0","0","0"
"210","1304238618","#0099C","AUT D2","2011/05/14 02:30","4","Altach","SV Grodig","3","0","1","0","0","0","0","1","0"
"211","1304237981","#3792ff","ITA D2","2011/05/14 02:45","4","Ascoli","Robur Siena","3","2","0","1","0","0","122778","1","0"
"212","1304240351","#FF5BAD","WAL D2FL","2011/05/14 02:45","4","Garden Village AFC","Bridgend Town","1","5","0","0","0","0","0","0","0"
"213","1304838588","#000000","Playoff","2011/05/14 02:45","4","Reading","Cardiff City","0","0","0","0","0","0","129470","1","2"
"214","1304238111","#FFBC79","IRE D1","2011/05/14 02:45","4","Mervue United","Finn Harps","2","1","1","0","0","0","0","1","0"
"215","1304238096","#FFBC79","IRE D1","2011/05/14 02:45","4","Limerick","Waterford United","1","0","1","0","0","0","0","1","0"
"216","1304238081","#fc9b0a","IRE PR","2011/05/14 02:45","4","Drogheda United","Sligo","0","3","0","1","0","0","0","1","0"
"217","1304238065","#fc9b0a","IRE PR","2011/05/14 02:45","4","Galway United FC","Bohemians","0","2","0","1","0","0","0","1","0"
"218","1304238048","#fc9b0a","IRE PR","2011/05/14 02:45","4","Bray","UCD Dublin","2","1","1","1","0","0","0","1","0"
"219","1305096319","#000000","Playoff","2011/05/14 03:00","4","Xota Magna Gurpea Futsal","Barcelona Alusport Futsal","1","3","0","1","0","0","0","0","0"
"220","1304238127","#FFBC79","IRE D1","2011/05/14 03:00","4","Shelbourne","Cork City","1","1","0","1","0","0","0","1","0"
"221","1304238140","#FFBC79","IRE D1","2011/05/14 03:00","4","Wexford Youths","Salthill Devon","1","3","1","0","0","0","0","1","0"
"222","1304240111","#B0a031","ICE D1","2011/05/14 04:00","4","Leiknir Reykjavik","KA Akureyri","0","0","0","0","0","0","0","1","0"
"223","1304240226","#B0a031","ICE D1","2011/05/14 04:00","4","Trottur Reykjavik","Grotta","1","1","0","0","0","0","0","1","0"
"224","1304240239","#B0a031","ICE D1","2011/05/14 04:00","4","UMF Selfoss","Fjolnir","2","3","1","3","0","0","0","1","0"
"225","1304240183","#B0a031","ICE D1","2011/05/14 04:00","4","HK Kopavogur","IA Akranes","0","3","0","2","1","0","0","1","0"
"226","1304326034","#E59853","PAR D1","2011/05/14 06:00","4","3 de Febrero","Rubio Nu","2","2","1","0","0","0","0","0","0"
"227","1304408575","#924949","USA USL","2011/05/14 07:30","4","Charleston Battery","FC New York","0","1","0","1","0","0","0","0","0"
"228","1304408749","#582C2C","USA WD1","2011/05/14 07:40","4","Western NY Flash Women","Boston Breakers Women","3","2","2","1","0","0","0","1","0"
