"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"200","1313113797","#008888","POR PR","2011/08/20 03:15","4","Porto","Gil Vicente","3","1","2","1","0","0","134125","1","0"
"201","1312703886","#CC99FF","JOR D1","2011/08/20 03:30","4","Arabi Irbid","Jalil Club","0","0","0","0","0","0","0","1","0"
"202","1312703769","#CC99FF","JOR D1","2011/08/20 03:30","4","That Ras","Jazeera Amman","5","1","3","1","0","0","0","0","0"
"203","1312699220","#00A8A8","Friendly","2011/08/20 03:55","4","Al-Ain(UAE)","Al-Shabab Riyadh(SA)","1","1","0","1","1","1","0","1","0"
"204","1313715758","#33CCCC","Arab GC","2011/08/20 04:40","4","Qatar U23","UAE U23","0","2","0","0","0","0","0","1","2"
"205","1312779957","#00B55A","MEX U20","2011/08/20 05:00","4","Estudiantes Tecos U20","Pachuca U20","2","3","1","0","0","0","0","0","0"
"206","1313657488","#88BDFF","ARG D2","2011/08/20 06:20","4","Quilmes","Almirante Brown","2","0","2","0","0","0","0","1","0"
"207","1313225755","#AA9EC7","MOR D1","2011/08/20 06:30","4","Maghreb Fes","Hassania Agadir","2","0","1","0","0","0","0","0","0"
"208","1313716439","#000000","Playoff","2011/08/20 07:30","4","Rochester Raging Rhinos","Pittsburgh Riverhounds","4","0","2","0","0","0","0","0","0"
"209","1313716400","#000000","Playoff","2011/08/20 07:30","4","Harrisburg Islanders","Orange County Blues","3","2","2","2","1","0","0","0","0"
"210","1313650172","#000000","Playoff","2011/08/20 07:30","4","Wilmington Hammerheads","Richmond Kickers","0","0","0","0","0","0","0","0","0"
"211","1313116218","#009933","BRA D2","2011/08/20 07:30","4","Icasa/CE","Goias","4","2","1","0","0","0","0","1","0"
"212","1313116235","#009933","BRA D2","2011/08/20 07:30","4","Duque Caxias","Portuguesa","0","0","0","0","0","0","0","1","0"
"213","1313116199","#009933","BRA D2","2011/08/20 07:30","4","Nautico","Boa EC","3","1","1","0","0","0","0","1","0"
"214","1313116153","#009933","BRA D2","2011/08/20 07:30","4","ABC Natal/RN","Ponte Preta","1","1","1","0","0","0","0","1","0"
"215","1313658966","#ff0000","WORLD","2011/08/19 10:00","4","Slovakia University W.B","Poland University W.B","53","45","28","19","0","0","0","0","0"
"216","1313659010","#ff0000","WORLD","2011/08/19 10:00","4","China University W.B","Japan University W.B","57","55","31","24","0","0","0","0","0"
"217","1312706017","#0000FF","WNBA","2011/08/19 10:30","4","Los Angeles Sparks","Indiana Fever","75","70","31","30","0","0","0","0","0"
"218","1313715957","#ff0000","WORLD","2011/08/19 12:30","4","Lithuania University W.B","Czech Republic University W.B","59","82","22","41","0","0","0","0","0"
"219","1313716000","#ff0000","WORLD","2011/08/19 17:30","4","South Africa M.B","Cameroon M.B","65","87","30","40","0","0","0","0","0"
"220","1313716178","#ff0000","WORLD","2011/08/19 18:00","4","Chinese Taiwan UG W.B","Sweden University W.B","71","70","30","27","0","0","0","0","0"
"221","1313716159","#ff0000","WORLD","2011/08/19 18:00","4","Brazil University W.B","Russia University W.B","58","65","24","23","0","0","0","0","0"
"222","1313716185","#ff0000","WORLD","2011/08/19 20:00","4","Mozambique M.B","Nigeria M.B","63","78","32","43","0","0","0","0","0"
"223","1313716235","#ff0000","WORLD","2011/08/19 20:30","4","Finland University W.B","Canada University W.B","66","71","35","42","0","0","0","0","0"
"224","1313716257","#ff0000","WORLD","2011/08/19 20:30","4","USA University W.B","Australia University W.B","79","67","31","27","0","0","0","0","0"
"225","1313716266","#ff0000","WORLD","2011/08/19 22:30","4","Madagascar M.B","Mali M.B","63","74","30","27","0","0","0","0","0"
"226","1313716318","#ff0000","WORLD","2011/08/19 23:30","4","Greece M.B","Turkey M.B","62","38","42","25","0","0","0","0","0"
"227","1313716397","#ff0000","WORLD","2011/08/20 01:00","4","Cote D Ivoire M.B","Egypt M.B","75","82","35","40","0","0","0","0","0"
"228","1313774555","#ff0000","WORLD","2011/08/20 01:30","4","Lithuania M.B","Russia M.B","80","88","46","54","0","0","0","0","0"
"229","1313716429","#ff0000","WORLD","2011/08/20 02:15","4","Germany M.B","Belgium M.B","71","65","34","28","0","0","0","0","0"
