"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"198","1364181052","#FF9900","ENG Conf","2011/04/06 02:45","4","Cambridge Utd","Newport County","0","0","0","0","0","0","0","1","0"
"199","1364181004","#FF850B","ENG L2","2011/04/06 02:45","4","Port Vale","Burton Albion","7","1","3","0","0","0","0","1","0"
"200","1364175545","#438e0b","SCO PR","2011/04/06 02:45","4","Inverness","St Johnstone","0","0","0","0","0","0","152487","1","0"
"201","1364176392","#663300","POL PR","2011/04/06 02:45","4","Lech Poznan","Lechia Gdansk","4","2","3","0","0","0","0","1","0"
"202","1364176786","#FFBC79","IRE D1","2011/04/06 02:45","4","Salthill Devon","Cobh Ramblers","1","1","0","1","0","0","0","1","0"
"203","1364176676","#FFBC79","IRE D1","2011/04/06 02:45","4","Waterford United","Athlone Town","1","0","0","0","0","1","0","1","0"
"204","1364176585","#fc9b0a","IRE PR","2011/04/06 02:45","4","Dundalk","Limerick","2","2","0","1","0","0","0","1","0"
"205","1364176618","#fc9b0a","IRE PR","2011/04/06 02:45","4","Bray","St Patricks","0","1","0","1","0","0","0","1","0"
"206","1364176553","#fc9b0a","IRE PR","2011/04/06 02:45","4","Cork City","UCD Dublin","2","1","1","1","0","0","0","1","0"
"207","1364350864","#555500","ICE LC","2011/04/06 03:00","4","UMF Selfoss","IA Akranes","4","2","0","1","0","0","0","1","0"
"208","1365292611","#438986","SPA FL","2011/04/06 03:00","4","DLink Zaragoza Futsal","Santiago Futsal","2","2","2","2","0","0","0","0","0"
"209","1365292587","#438986","SPA FL","2011/04/06 03:00","4","Inter Movistar Futsal","Gran Canaria Futsal","4","0","2","0","0","0","0","0","0"
"210","1364175564","#006633","SPA D1","2011/04/06 03:00","4","Granada","Real Betis","1","5","0","3","1","0","151325","1","2"
"211","1364538113","#008888","POR PR","2011/04/06 03:00","4","Maritimo","Pacos Ferreira","1","1","1","1","0","1","150380","1","0"
"212","1364355481","#88BDFF","ARG D2","2011/04/06 03:00","4","Almirante Brown","Gimnasia La Plata","0","0","0","0","0","0","0","1","0"
"213","1364176832","#FFBC79","IRE D1","2011/04/06 03:00","4","Finn Harps","Wexford Youths","0","0","0","0","0","0","0","1","0"
"214","1364176653","#fc9b0a","IRE PR","2011/04/06 03:00","4","Shamrock Rovers","Drogheda United","1","1","1","1","0","0","0","1","0"
"215","1364526336","#6F0000","CON YC","2011/04/06 04:05","4","Chile U17","Bolivia U17","1","1","0","0","0","0","0","1","0"
"216","1371456341","#0080C0","T&T D1","2011/04/06 06:00","4","TTEC","W Connection","0","4","0","0","0","0","0","0","0"
"217","1364526363","#6F0000","CON YC","2011/04/06 06:10","4","Brazil U17","Uruguay U17","1","1","0","1","0","1","0","1","0"
"218","1364978666","#990033","CHI D1","2011/04/06 07:00","4","Union La Calera","Audax Italiano","3","3","0","2","0","0","0","1","0"
"219","1365125410","#FAA67D","PAR D2","2011/04/06 07:00","4","3 de Febrero","Resistencia SC","2","1","1","1","1","0","0","0","0"
"220","1365038507","#57a87b","NCAA","2011/04/05 09:00","4","Baylor","Iowa","74","54","27","22","0","0","0","0","0"
"221","1364184186","#ff0000","NBA","2011/04/05 09:00","4","Denver Nuggets","Dallas Mavericks","95","94","47","47","0","0","0","0","0"
"222","1364184199","#ff0000","NBA","2011/04/05 09:30","4","Oklahma City Thunder","San Antonio Spurs","100","88","52","44","0","0","0","0","2"
"223","1364715066","#FF3399","KBA","2011/04/05 18:00","4","Anyang KGC Ginseng","Seoul SK Knights","73","88","33","46","0","0","0","0","0"
"224","1364184147","#B73C00","EBA","2011/04/06 01:30","4","Besiktas BA","Ulker","80","73","33","46","0","0","0","0","0"
"225","1365130768","#57a87b","NCAA","2011/04/06 07:00","4","George Mason","Santa Clara Univ","77","80","37","33","0","0","0","0","0"
"226","1364351535","#ff0000","NBA","2011/04/06 07:30","4","Boston Celtics","Cleveland Cavaliers","91","97","52","52","0","0","0","0","0"
"227","1364351509","#ff0000","NBA","2011/04/06 07:30","4","Atlanta Hawks","Philadelphia 76ers","90","101","45","58","0","0","0","0","0"
