"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"199","1384917605","#DB4700","BeNe WL","2011/11/30 03:30","4","Heverlee Leuven Women","Lierse SK Women","1","1","0","1","0","1","0","0","0"
"200","1384917532","#DB4700","BeNe WL","2011/11/30 03:30","4","Antwerp Women","AFC Ajax Women","1","3","0","3","0","0","0","0","0"
"201","1384917550","#DB4700","BeNe WL","2011/11/30 03:30","4","RSC Anderlecht Women","Zwolle Women","7","4","0","0","0","0","0","0","0"
"202","1384417100","#0099C","AUT D2","2011/11/30 03:30","4","Liefering","Altach","1","1","1","1","0","0","0","1","0"
"203","1385688082","#00A8A8","Friendly","2011/11/30 03:40","4","Scotland U16","England U16","1","0","1","0","0","0","0","1","0"
"204","1385275350","#41BE76","SCO FAC","2011/11/30 03:45","4","Dundee United","Kilmarnock","5","2","1","0","0","0","171020","1","0"
"205","1385019240","#cc3300","ENG LCh","2011/11/30 03:45","4","Nottingham Forest","Reading","2","3","1","2","0","1","161842","1","0"
"206","1384655655","#88BDFF","ITA LP1B","2011/11/30 03:45","4","L'Aquila","Gubbio","1","2","0","2","0","0","0","1","0"
"207","1384416813","#CCCC00","NIR D1","2011/11/30 03:45","4","Glenavon Lurgan","Dungannon","1","3","0","2","0","0","0","1","0"
"208","1384919277","#438986","SPA FL","2011/11/30 04:00","4","ElPozo Murcia Futsal","Jaen Paraiso Futsal","6","1","2","0","0","0","0","0","0"
"209","1384592861","#33CCFF","ARG D3D","2011/11/30 04:00","4","Deportivo Riestra","CA Lugano","0","0","0","0","1","1","0","0","0"
"210","1384592539","#0099CC","ARG D3B","2011/11/30 04:00","4","Los Andes","Estudiantes BsAs","1","0","0","0","1","0","0","0","0"
"211","1385019271","#008888","POR PR","2011/11/30 04:15","4","Braga","Olhanense","4","1","2","0","0","1","165911","1","0"
"212","1385683938","#000000","Playoff","2011/11/30 04:30","4","Univ San Martin","Cienciano","0","1","0","1","0","1","0","1","0"
"213","1385083344","#6699ff","ARG D1","2011/11/30 05:10","4","Godoy Cruz","Club Olimpo","0","1","0","1","0","0","165289","1","0"
"214","1384681400","#990033","CHI D1","2011/11/30 05:30","4","Huachipato","Union La Calera","0","1","0","0","0","0","0","1","0"
"215","1384590982","#009933","BRA D2","2011/11/30 05:30","4","ASA/AL","Sao Caetano/SP","1","0","0","0","0","0","0","1","0"
"216","1384591055","#009933","BRA D2","2011/11/30 05:30","4","America Mineiro","ABC Natal/RN","0","0","0","0","0","0","0","1","0"
"217","1384590899","#009933","BRA D2","2011/11/30 07:00","4","Avai/SC","Boa EC","1","0","0","0","0","0","0","1","0"
"218","1385086562","#00D56A","AUS YL","2011/11/30 07:30","4","Central Coast Mariners U21","Newcastle Jets U21","1","3","0","2","0","0","0","1","0"
"219","1385083360","#6699ff","ARG D1","2011/11/30 07:30","4","Rosario Central","Racing Club","1","1","1","0","1","1","165288","1","0"
"220","1384592478","#0099CC","ARG D3B","2011/11/30 07:35","4","CA Platense","Club Atletico Atlanta","1","1","1","0","1","0","0","1","0"
"221","1385727763","#800080","VEN D1","2011/11/30 07:40","4","Deportivo Lara","Estudiantes Merida","0","1","0","0","0","0","0","1","0"
"222","1384508697","#57a87b","NCAA","2011/11/29 08:00","4","Iowa","Xavier","77","74","30","37","0","0","0","0","0"
"223","1384508715","#57a87b","NCAA","2011/11/29 08:30","4","Nevada","UCLA","84","105","39","56","0","0","0","0","0"
"224","1384508750","#57a87b","NCAA","2011/11/29 09:30","4","s","LSU","65","82","30","46","0","0","0","0","0"
"225","1384508734","#57a87b","NCAA","2011/11/29 09:30","4","San Diego State","College of Charleston","72","52","37","21","0","0","0","0","0"
"226","1384508789","#57a87b","NCAA","2011/11/29 10:30","4","Green Bay","Pepperdine","97","89","39","38","0","0","0","0","0"
"227","1384508772","#57a87b","NCAA","2011/11/29 11:10","4","Tennessee","Texas-El Paso","70","78","28","36","0","0","0","0","0"
"228","1384508833","#57a87b","NCAA","2011/11/29 11:30","4","Missouri","Northwestern","78","67","34","39","0","0","0","0","0"
"229","1384508872","#57a87b","NCAA","2011/11/29 12:00","4","Arizona St.","Creighton","60","88","31","45","0","0","0","0","0"
"230","1384568495","#57a87b","NCAA","2011/11/29 13:00","4","Harvard","Denver","68","60","36","26","0","0","0","0","0"
"231","1385019349","#FF8144","ABA","2011/11/29 17:00","4","Adelaide 36ers","Illawarra Hawks","82","81","44","42","0","0","0","0","0"
"232","1385019372","#FF3399","KBA","2011/11/29 18:00","4","Busan KT Sonicboom","Anyang KGC Ginseng","78","70","35","35","0","0","0","0","0"
"233","1385019542","#0000FF","CBA","2011/11/29 19:35","4","Qingdao Shuangxing","Sichuan Jinqiang Whale","103","107","41","51","0","0","0","0","0"
"234","1385019572","#0000FF","CBA","2011/11/29 19:35","4","Shandong Lions","Jilin Dongbeihu","91","75","46","36","0","0","0","0","0"
"235","1385019532","#0000FF","CBA","2011/11/29 19:35","4","Zhejiang Chouzhou","Liaoning Jiebao","110","104","49","50","0","0","0","0","0"
"236","1385019514","#0000FF","CBA","2011/11/29 19:35","4","Bayi Fubang","Xinjiang Guanghui","90","83","41","38","0","0","0","0","0"
"237","1385019459","#0000FF","CBA","2011/11/29 19:35","4","Shanxi Brave Dragons","Jiangsu Dragons","109","114","50","56","0","0","0","0","0"
"238","1385019447","#0000FF","CBA","2011/11/29 19:35","4","Beijing Shougang","Guangdong Hongyuan","92","94","40","43","0","0","0","0","2"
"239","1385019436","#0000FF","CBA","2011/11/29 19:35","4","Tianjin Ronggang","Foshan Long Lions","115","100","54","50","0","0","0","0","0"
"240","1385019414","#0000FF","CBA","2011/11/29 19:35","4","Shenzhen Leopards","Fujian Xunxing","119","106","54","46","0","0","0","0","0"
"241","1385019398","#0000FF","CBA","2011/11/29 19:35","4","Shanghai Dongfang","Zhejiang Guangxia","102","93","53","42","0","0","0","0","0"
"242","1385776531","#57a87b","NCAA","2011/11/30 01:00","4","Washington State","Purdue","69","54","17","27","0","0","0","0","0"
"243","1385019607","#B73C00","EBA","2011/11/30 01:00","4","Budivelnik Kiev BA","CSKA","74","82","35","40","0","0","0","0","0"
"244","1384568510","#57a87b","NCAA","2011/11/30 01:30","4","Providence","Fairfield","78","69","40","30","0","0","0","0","0"
"245","1385019621","#B73C00","EBA","2011/11/30 01:30","4","Zalgiris BA","Armani J.Milano BA","73","71","39","31","0","0","0","0","0"
"246","1385776658","#57a87b","NCAA","2011/11/30 02:00","4","Xavier","Tennessee","49","64","26","39","0","0","0","0","0"
"247","1384568541","#57a87b","NCAA","2011/11/30 02:00","4","Michigan State","Mount St.Mary's","98","65","50","38","0","0","0","0","0"
"248","1385019651","#B73C00","EBA","2011/11/30 02:15","4","Anadolu Efes","Strasbourg BA","88","65","46","29","0","0","0","0","0"
"249","1385776772","#57a87b","NCAA","2011/11/30 02:30","4","Butler","Oklahoma State","67","69","30","44","0","0","0","0","0"
"250","1384568702","#57a87b","NCAA","2011/11/30 03:00","4","Virginia Tech","Radford","81","56","48","28","0","0","0","0","0"
"251","1384568560","#57a87b","NCAA","2011/11/30 03:00","4","Liberty","Hampton","70","53","32","25","0","0","0","0","0"
"252","1385019679","#B73C00","EBA","2011/11/30 03:15","4","Montepaschi","Bayern Munchen BA","71","62","41","34","0","0","0","0","0"
"253","1385019700","#B73C00","EBA","2011/11/30 03:30","4","Caja Laboral","Panathinaikos BA","79","77","55","44","0","0","0","0","0"
"254","1384568719","#57a87b","NCAA","2011/11/30 04:00","4","Oklahoma","Arkansas-Little Rock","101","81","59","44","0","0","0","0","0"
"255","1384568763","#57a87b","NCAA","2011/11/30 04:00","4","Michigan","Coppin State","87","45","42","23","0","0","0","0","0"
"256","1384568745","#57a87b","NCAA","2011/11/30 04:00","4","Oregon","Pacific","85","62","29","36","0","0","0","0","0"
"257","1385019717","#B73C00","EBA","2011/11/30 04:00","4","Barcelona BA","Ulker","94","81","52","40","0","0","0","0","0"
"258","1385777460","#57a87b","NCAA","2011/11/30 04:30","4","IUPUI","Chattanooga","76","87","33","45","0","0","0","0","0"
"259","1385751172","#57a87b","NCAA","2011/11/30 04:30","4","Wake Forest","Southern California","77","63","41","25","0","0","0","0","0"
"260","1385751326","#57a87b","NCAA","2011/11/30 04:30","4","Marquette(BA)","George Washington","76","60","46","25","0","0","0","0","0"
"261","1385688201","#57a87b","NCAA","2011/11/30 04:30","4","Drexel","Alabama","85","83","32","21","0","0","0","0","0"
"262","1384568781","#57a87b","NCAA","2011/11/30 05:00","4","Cincinnati","Kennesaw State","95","67","48","28","0","0","0","0","0"
"263","1385688257","#57a87b","NCAA","2011/11/30 05:00","4","Alaska-Anchorage","Indiana State","87","97","43","46","0","0","0","0","0"
"264","1384568832","#57a87b","NCAA","2011/11/30 05:30","4","Sam Houston State","Ark Pine Bluff","75","49","33","25","0","0","0","0","0"
"265","1384568803","#57a87b","NCAA","2011/11/30 05:30","4","Longwood","North Carolina A&T","78","85","35","35","0","0","0","0","0"
"266","1384568952","#57a87b","NCAA","2011/11/30 05:30","4","Mississippi","Georgia Tech","77","67","35","21","0","0","0","0","0"
"267","1384568999","#57a87b","NCAA","2011/11/30 06:00","4","Georgia BA","Appalachian State","71","53","33","32","0","0","0","0","0"
"268","1384569013","#57a87b","NCAA","2011/11/30 06:00","4","Ohio State","North Florida","99","64","48","29","0","0","0","0","0"
"269","1384568978","#57a87b","NCAA","2011/11/30 06:00","4","Towson","The Citadel","84","59","39","25","0","0","0","0","0"
"270","1385088820","#57a87b","NCAA","2011/11/30 06:00","4","Tulane","Texas State","52","70","28","33","0","0","0","0","0"
"271","1385752282","#57a87b","NCAA","2011/11/30 06:30","4","LSU","Memphis","69","76","38","34","0","0","0","0","0"
"272","1384569030","#57a87b","NCAA","2011/11/30 06:30","4","North Dakota","Cal Poly","43","70","19","35","0","0","0","0","0"
"273","1385752622","#57a87b","NCAA","2011/11/30 07:00","4","Cal State Fullerton","Miami Florida","46","48","17","23","0","0","0","0","0"
"274","1385752711","#57a87b","NCAA","2011/11/30 07:00","4","Gardner Webb","Morehead State","86","82","21","34","0","0","0","0","0"
"275","1384569047","#57a87b","NCAA","2011/11/30 07:00","4","Maryland","Morgan State","89","62","45","31","0","0","0","0","0"
"276","1385752795","#57a87b","NCAA","2011/11/30 07:20","4","Denver","Pepperdine","56","68","15","38","0","0","0","0","0"
