"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"200","1376619987","#9B4E00","AfriB","2011/08/23 20:30","4","Morocco M.B","Rwanda M.B","87","57","50","25","0","0","0","0","0"
"201","1377071931","#ff0000","WORLD","2011/08/23 21:45","4","Finland M.B","Russia M.B","73","90","38","48","0","0","0","0","0"
"202","1377071862","#ff0000","WORLD","2011/08/23 22:30","4","Great Britain M.B","Sweden M.B","68","85","29","48","0","0","0","0","0"
"203","1377071892","#ff0000","WORLD","2011/08/23 22:45","4","Croatia M.B","Serbia M.B","71","88","35","41","0","0","0","0","0"
"204","1376620014","#9B4E00","AfriB","2011/08/23 23:00","4","Burkina Faso M.B","Tunisia M.B","45","100","24","56","0","0","0","0","0"
"205","1377071912","#ff0000","WORLD","2011/08/23 23:59","4","FYR Macedonia M.B","Greece M.B","77","75","34","40","0","0","0","0","0"
"206","1377250177","#ff0000","WORLD","2011/08/24 00:15","4","Lithuania M.B","Czech Republic M.B","69","55","30","24","0","0","0","0","0"
"207","1377071973","#ff0000","WORLD","2011/08/24 01:00","4","Poland M.B","Ukraine M.B","83","84","40","39","0","0","0","0","0"
"208","1377071992","#ff0000","WORLD","2011/08/24 01:00","4","Turkey M.B","Belgium M.B","77","53","36","25","0","0","0","0","0"
"209","1376620035","#9B4E00","AfriB","2011/08/24 01:30","4","Congo M.B","Nigeria M.B","75","93","32","53","0","0","0","0","0"
"210","1377072013","#ff0000","WORLD","2011/08/24 02:30","4","Germany M.B","Bosnia M.B","62","73","31","30","0","0","0","0","0"
"211","1377250225","#ff0000","WORLD","2011/08/24 02:45","4","Slovenia M.B","Montenegro M.B","81","74","43","43","0","0","0","0","0"
"212","1377071956","#ff0000","WORLD","2011/08/24 04:00","4","Spain M.B","France M.B","85","76","34","33","0","0","0","0","0"
"213","1376620057","#9B4E00","AfriB","2011/08/24 04:00","4","Mali M.B","Cameroon M.B","35","89","12","49","0","0","0","0","0"
