"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"200","1345167193","#00A8A8","Friendly","2011/08/18 03:00","4","RB Linense","Algeciras","2","1","2","0","0","0","0","0","0"
"201","1344563873","#438e0b","SPA D2","2011/08/18 03:00","4","Villarreal","Real Madrid Castilla","2","1","1","1","0","0","150890","1","0"
"202","1344052717","#BEBE1C","ICE WD2","2011/08/18 03:00","4","Fjardabyggd Leiknir Women","Trottur Reykjavik Women","0","7","0","0","0","0","0","0","0"
"203","1344052852","#BEBE1C","ICE WD2","2011/08/18 03:00","4","Volsungur Husavik Women","UMF Tindastoll Women","2","1","0","0","0","0","0","0","0"
"204","1344052739","#BEBE1C","ICE WD2","2011/08/18 03:00","4","Fjolnir Women","Haukar Women","2","0","2","0","0","0","0","1","0"
"205","1344407311","#fc9b0a","IRE PR","2011/08/18 03:00","4","Drogheda United","Shamrock Rovers","0","2","0","2","1","1","0","1","0"
"206","1344407450","#fc9b0a","IRE PR","2011/08/18 03:00","4","Shelbourne","Sligo","1","3","0","2","0","0","0","1","0"
"207","1344585924","#008888","POR PR","2011/08/18 03:15","4","Olhanense","Estoril","2","1","1","1","0","0","150091","1","0"
"208","1344047518","#9999FF","JOR Cup","2011/08/18 04:00","4","Al Buqaa","Ramtha SC","0","4","0","1","1","0","0","1","0"
"209","1344047672","#9999FF","JOR Cup","2011/08/18 04:00","4","Manshia Bani Hassan","Wihdat Amman","2","1","1","1","0","1","0","1","0"
"210","1344047753","#9999FF","JOR Cup","2011/08/18 04:00","4","Arabi Irbid","Al-Faisaly Amman","1","1","1","0","0","0","0","1","0"
"211","1345167224","#00A8A8","Friendly","2011/08/18 04:30","4","Argentina U20","Saudi Arabia U20","3","2","1","0","0","0","0","1","0"
"212","1344045078","#730000","CAF CCL","2011/08/18 05:00","4","ASO Chlef","Sunshine Stars","1","2","0","1","1","0","0","1","0"
"213","1343974302","#996633","MOR Cup","2011/08/18 06:30","4","FUS Rabat","Mouloudia Oujda","1","3","0","2","0","1","0","1","0"
"214","1344150860","#009933","BRA D2","2011/08/18 06:30","4","Vitoria BA","Joinville","2","1","2","1","0","1","0","1","0"
"215","1344483994","#924949","USA USL","2011/08/18 07:00","4","Orange County Blues","Harrisburg Islanders","2","2","1","2","1","1","0","1","0"
"216","1344483959","#924949","USA USL","2011/08/18 07:00","4","Antigua Barracuda","Richmond Kickers","0","1","0","0","0","0","0","0","0"
"217","1344483977","#924949","USA USL","2011/08/18 07:35","4","Orlando City","Dayton Dutch Lions","1","1","0","0","0","0","0","1","0"
"218","1344479186","#0000FF","WNBA","2011/08/17 10:00","4","Seattle Storm","Phoenix Mercury","72","58","34","29","0","0","0","0","0"
