"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"197","1301557103","#438e0b","SPA D2","2011/04/09 03:00","4","Barcelona B","Granada","4","0","2","0","0","2","120806","1","0"
"198","1301716849","#438986","SPA FL","2011/04/09 03:00","4","DLink Zaragoza Futsal","Santiago Futsal","7","2","4","0","0","1","0","0","0"
"199","1301716790","#438986","SPA FL","2011/04/09 03:00","4","Inter Movistar Futsal","OID Talavera Futsal","5","2","0","0","0","0","0","0","0"
"200","1301900194","#AA9EC7","MOR D1","2011/04/09 03:00","4","Chabab Kasba Tadla","Maghreb Fes","1","2","1","0","0","0","0","0","0"
"201","1301371061","#000000","Playoff","2011/04/09 03:00","4","Newry City","Donegal Celtic","0","1","0","1","0","0","0","0","0"
"202","1301215324","#FFBC79","IRE D1","2011/04/09 03:00","4","Monaghan","Longford Town","1","0","1","0","0","0","0","1","0"
"203","1301215293","#FFBC79","IRE D1","2011/04/09 03:00","4","Finn Harps","Salthill Devon","0","0","0","0","1","1","0","1","0"
"204","1301215186","#fc9b0a","IRE PR","2011/04/09 03:00","4","Shamrock Rovers","Bray","0","1","0","1","0","0","0","1","0"
"205","1301627247","#555500","ICE LC","2011/04/09 03:15","4","KA Akureyri","KR Reykjavik","0","4","0","3","0","0","0","0","0"
"206","1301622355","#008888","POR PR","2011/04/09 03:15","4","Maritimo","Nacional","1","1","1","0","0","0","119678","1","0"
"207","1302247079","#00B75B","CNCF YC","2011/04/09 04:30","4","Mexico U20","Panama U20","4","1","3","1","0","0","0","1","0"
"208","1301556354","#00B55A","MEX U20","2011/04/09 05:00","4","Estudiantes Tecos U20","Queretaro U20","2","1","1","0","0","0","0","0","0"
"209","1301727423","#6699ff","ARG D1","2011/04/09 06:10","4","Estudiantes","San Lorenzo","0","0","0","0","0","1","125162","1","2"
"210","1301382139","#990033","CHI D1","2011/04/09 07:00","4","Santiago Wanderers","Union San Felipe","1","2","0","1","0","0","0","1","0"
"211","1302247106","#00B75B","CNCF YC","2011/04/09 07:30","4","Guatemala U20","Costa Rica U20","1","2","0","1","0","0","0","1","0"
"212","1301198328","#ff0000","NBA","2011/04/08 08:00","4","Chicago Bulls","Boston Celtics","97","81","48","43","0","0","0","0","0"
"213","1301198354","#ff0000","NBA","2011/04/08 10:30","4","Utah Jazz","Portland Trail Blaze","87","98","42","49","0","0","0","0","0"
"214","1301557711","#0000FF","CBA","2011/04/08 19:30","4","Guangdong Hongyuan","Shenzhen Leopards","115","111","58","56","0","0","0","0","2"
"215","1301557696","#0000FF","CBA","2011/04/08 20:00","4","Xinjiang Guanghui","Jiangsu Dragons","111","97","56","45","0","0","0","0","2"
"216","1301293032","#ff0000","NBA","2011/04/09 07:00","4","Indiana Pacers","Atlanta Hawks","114","102","56","50","0","0","0","0","0"
"217","1301293060","#ff0000","NBA","2011/04/09 07:00","4","Brooklyn Nets","NewYork Knicks","93","116","51","68","0","0","0","0","1"
"218","1301293092","#ff0000","NBA","2011/04/09 07:00","4","Philadelphia 76ers","Toronto Raptors","98","93","54","42","0","0","0","0","0"
"219","1301293152","#ff0000","NBA","2011/04/09 07:30","4","Cleveland Cavaliers","Chicago Bulls","82","93","46","54","0","0","0","0","0"
"220","1301293186","#ff0000","NBA","2011/04/09 07:30","4","Detroit Pistons","Milwaukee Bucks","110","100","55","51","0","0","0","0","0"
"221","1301293125","#ff0000","NBA","2011/04/09 07:30","4","Boston Celtics","Washington Wizards","104","88","59","56","0","0","0","0","0"
