"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"207","1386647563","#57a87b","NCAA","2011/12/30 04:00","4","Texas-Pan American","Duquesne","69","88","34","49","0","0","0","0","0"
"208","1386647903","#57a87b","NCAA","2011/12/30 04:00","4","Wichita State","Davidson","81","70","36","32","0","0","0","0","0"
"209","1386647497","#57a87b","NCAA","2011/12/30 04:00","4","Oregon","Morgan State","97","76","54","30","0","0","0","0","0"
"210","1386647599","#57a87b","NCAA","2011/12/30 04:00","4","Wright State","Bowling Green","46","43","26","19","0","0","0","0","0"
"211","1386647548","#57a87b","NCAA","2011/12/30 04:00","4","William & Mary","West Virginia","45","82","24","41","0","0","0","0","0"
"212","1386647533","#57a87b","NCAA","2011/12/30 04:00","4","UAB","Alabama A&M","69","57","30","22","0","0","0","0","0"
"213","1386647519","#57a87b","NCAA","2011/12/30 04:00","4","Florida","Savannah State","76","34","34","11","0","0","0","0","0"
"214","1386647583","#57a87b","NCAA","2011/12/30 04:00","4","SIU-Edwardsville","Robert Morris (IL)","102","78","44","38","0","0","0","0","0"
"215","1386647622","#57a87b","NCAA","2011/12/30 04:05","4","Missouri State","Southeast Missouri State","81","78","37","24","0","0","0","0","0"
"216","1386647643","#57a87b","NCAA","2011/12/30 04:30","4","Miami(Ohio)","Southern Illinois","67","65","34","29","0","0","0","0","0"
"217","1386647750","#57a87b","NCAA","2011/12/30 05:00","4","s","Boston University","73","67","28","35","0","0","0","0","0"
"218","1386647663","#57a87b","NCAA","2011/12/30 05:00","4","Northern Colorado","North Dakota","84","66","46","32","0","0","0","0","0"
"219","1386647680","#57a87b","NCAA","2011/12/30 05:00","4","E. Tennessee State","Valparaiso","73","62","42","21","0","0","0","0","0"
"220","1386647712","#57a87b","NCAA","2011/12/30 05:30","4","Middle Tenn. ST","Maine","85","89","34","31","0","0","0","0","0"
"221","1386647767","#57a87b","NCAA","2011/12/30 06:00","4","Southern California","Howard","82","60","29","26","0","0","0","0","0"
"222","1386647391","#57a87b","NCAA","2011/12/30 06:00","4","Notre Dame","Canisius","87","81","31","33","0","0","0","0","0"
"223","1386647732","#57a87b","NCAA","2011/12/30 06:05","4","Creighton","Chicago State","90","58","45","38","0","0","0","0","0"
"224","1386647784","#57a87b","NCAA","2011/12/30 06:05","4","Sacramento State","California Riverside","69","67","38","28","0","0","0","0","0"
"225","1387529440","#ff0000","NBA","2011/12/30 07:00","4","Orlando Magic","Atlanta Hawks","109","102","56","49","0","0","0","0","0"
